111	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-OpenAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.3970053382935177	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
112	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-OpenRecentAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.39347730464490294	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
113	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-OSXDropOnDockAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.3899041886341228	0.0078276892281319	0.3920558657490189	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
114	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-OSXTogglePaletteAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.3909807523755272	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
115	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-PasteAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
116	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-ProjectPropertyAction.html-javadoc.txt	0.00818800048206347	0.39667695676664677	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.3970053382935177	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
117	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-RedoAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.40162281544705275	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
118	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-SaveAction.html-javadoc.txt	0.00818800048206347	0.39667695676664677	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.3996116895248513	0.010252618411653142	0.006041881398076814
119	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-SaveAsAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.40162281544705275	0.4014993070880227	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
120	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-SaveBeforeAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.3924445068333288	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.3981071304630509	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
121	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-SelectAllAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.38829709956060987	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
122	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-ToggleProjectPropertyAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.4014993070880227	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.39700671530670373	0.006041881398076814
123	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-ToggleToolBarAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.3942647333167949	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
124	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-ToggleVisibleAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.3964938529252482	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
125	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-class-use-UndoAction.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.3879510970645209	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.39299570172898585	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
126	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-ClearAction.html-javadoc.txt	4.269599796207895E-4	5.174235221208722E-4	6.241709060505053E-5	7.996677097160924E-5	1.4526108300487694E-4	3.9163910414902187E-4	5.345468442711033E-4	4.3879754815408613E-4	1.6426026203395728E-4	4.0817169474308823E-4	2.764585965527412E-4	2.1788544154267053E-4	2.9672412899870294E-4	0.8280870939671058	7.753233263550378E-4	7.688830328340505E-4	3.5057895394015597E-4	4.1623660374704027E-4	3.2546596431396954E-4	0.16192908934407305	3.5229922109621293E-4	8.04592510815295E-5	7.11560233102939E-5	3.537957997432097E-4	2.2039724371799655E-4	5.078756462306219E-4	2.807094641962969E-4	6.704539770384452E-4	5.346186480677867E-4	3.1505146637998303E-4
127	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-ClearRecentFilesAction.html-javadoc.txt	2.389899819912808E-4	2.896267662916834E-4	3.49378397780934E-5	4.476123774265611E-5	8.130959637529244E-5	2.1921919363680474E-4	2.9921151111003685E-4	2.456160369510589E-4	9.194434827415153E-5	2.2847327766560387E-4	1.5474713829187486E-4	1.2196093366102827E-4	1.660907289455134E-4	0.6102707466454692	4.3398565825205043E-4	4.303807170255534E-4	1.9623585789725452E-4	2.3298759411120537E-4	1.821789129258779E-4	0.3841408322271343	1.9719877394622795E-4	4.503690248459619E-5	3.982943962242559E-5	1.98036480806276E-4	1.233669098304575E-4	2.842823621414571E-4	1.5712655282736125E-4	3.75285252825599E-4	2.9925170313949E-4	1.7634941884565457E-4
128	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-CloseAction.html-javadoc.txt	4.269599796207895E-4	5.174235221208722E-4	6.241709060505053E-5	7.996677097160924E-5	1.4526108300487694E-4	3.9163910414902187E-4	5.345468442711033E-4	4.3879754815408613E-4	1.6426026203395728E-4	4.0817169474308823E-4	2.764585965527412E-4	2.1788544154267053E-4	2.9672412899870294E-4	0.8684213664650853	7.753233263550378E-4	7.688830328340505E-4	3.5057895394015597E-4	4.1623660374704027E-4	3.2546596431396954E-4	0.12159481684609358	3.5229922109621293E-4	8.04592510815295E-5	7.11560233102939E-5	3.537957997432097E-4	2.2039724371799655E-4	5.078756462306219E-4	2.807094641962969E-4	6.704539770384452E-4	5.346186480677867E-4	3.1505146637998303E-4
129	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-CopyAction.html-javadoc.txt	2.563530514070028E-4	3.106686928438895E-4	3.7476139217458774E-5	4.8013225426757985E-5	8.721689070732035E-5	2.3514587828132394E-4	3.209497873093136E-4	2.6346050165900375E-4	9.862427723253631E-5	2.4507228883206416E-4	0.08492650633439716	1.308216237180699E-4	1.78157531210447E-4	0.9088896079750648	4.6551552844524156E-4	4.616486814926813E-4	2.1049276019137703E-4	2.4991457881511867E-4	1.9541455186294514E-4	3.554451180429796E-4	2.1152563389322166E-4	4.830891772805387E-5	4.272312294417551E-5	2.124242017242604E-4	1.3232974668722376E-4	3.0493600773111876E-4	1.6854209092256943E-4	4.025504287179734E-4	3.2099289936491824E-4	1.8916153412901004E-4
130	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-CutAction.html-javadoc.txt	2.563530514070028E-4	3.106686928438895E-4	3.7476139217458774E-5	4.8013225426757985E-5	8.721689070732035E-5	2.3514587828132394E-4	3.209497873093136E-4	2.6346050165900375E-4	9.862427723253631E-5	2.4507228883206416E-4	0.08492650633439716	1.308216237180699E-4	1.78157531210447E-4	0.9088896079750648	4.6551552844524156E-4	4.616486814926813E-4	2.1049276019137703E-4	2.4991457881511867E-4	1.9541455186294514E-4	3.554451180429796E-4	2.1152563389322166E-4	4.830891772805387E-5	4.272312294417551E-5	2.124242017242604E-4	1.3232974668722376E-4	3.0493600773111876E-4	1.6854209092256943E-4	4.025504287179734E-4	3.2099289936491824E-4	1.8916153412901004E-4
131	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-app-action-DeleteAction.html-javadoc.txt	3.494406012426958E-4	0.016929045690130116	5.108456696156975E-5	6.544790580272796E-5	1.1888730233562557E-4	3.205326273097874E-4	4.3749386258726703E-4	3.591289262918039E-4	1.3443696708157214E-4	3.3406354044694127E-4	0.09925966174389562	1.7832589312544958E-4	2.4285053164142795E-4	0.875805378582744	6.345546708139274E-4	6.292836848958747E-4	2.869274084111802E-4	3.4066417466519205E-4	2.663739640303503E-4	4.8451522256515183E-4	2.8833534174920524E-4	6.585097061892795E-5	5.823684830993388E-5	2.8956019973865434E-4	1.8038164941232263E-4	4.156651200259466E-4	2.297435090529799E-4	5.487255293808879E-4	4.3755262959842067E-4	2.5785033513443995E-4
